Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1943,26,249,Ben Keller,G,,0,0,0,,,,,,,,,,,,,,,,Duquesne
1943,27,259,Charley Block,E,,0,0,0,,,,,,,,,,,,,,,,Shurtleff
1943,28,269,Ted Brannon,T,,0,0,0,,,,,,,,,,,,,,,,Rice
1943,29,279,Lou Wayne,E,,0,0,0,,,,,,,,,,,,,,,,Texas
1943,30,289,Dick Creevy,B,,0,0,0,,,,,,,,,,,,,,,,Notre Dame
1943,31,294,Bill Buffington,B,,0,0,0,,,,,,,,,,,,,,,,Purdue
1943,32,299,Woody Peterson,B,,0,0,0,,,,,,,,,,,,,,,,Utah
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1942,1,10,Frankie Albert,QB,1952,0,1,14,26,90,831,1564,10795,115,98,329,1272,27,1,1,0,,,Stanford
1942,3,25,Joe Boratyn,B,,0,0,0,,,,,,,,,,,,,,,,Holy Cross
1942,5,40,Martin Ruby,T,1950,0,0,5,9,65,,,,,,,,,1,3,0,1,,Texas A&M
1942,6,50,Harry Burrus,B,1948,0,0,0,0,38,,,,,,3,5,0,28,670,4,6,,Hardin-Simmons
1942,7,60,Bob Jeffries,G,1942,0,0,0,0,4,,,,,,,,,,,,,,Missouri
1942,8,70,Frank Maznicki,HB,1947,0,1,3,0,27,0,2,0,0,1,107,463,1,10,131,1,10,,Boston Col.
1942,9,80,John Petty,FB,1942,0,1,0,0,10,,,,,,41,149,2,4,53,0,1,,Purdue
1942,10,90,Noah Mullins,HB,1949,0,0,0,0,45,1,2,16,0,0,67,362,1,12,176,5,19,,Kentucky
1942,11,100,Bill Geyer,HB,1946,0,0,0,0,9,,,,,,25,54,1,6,145,2,2,,Colgate
1942,12,110,Jim Daniell,T,1946,0,0,1,0,21,,,,,,,,,,,,,,Ohio St.
1942,13,120,Jackie Hunt,FB,1945,0,0,0,0,4,,,,,,1,1,0,,,,,,Marshall
1942,14,130,Henry Gude,C,1946,0,0,0,0,2,,,,,,,,,,,,,,Vanderbilt
1942,15,140,Joe Krutulis,E,,0,0,0,,,,,,,,,,,,,,,,Miami (FL)
1942,16,150,George Abel,G,,0,0,0,,,,,,,,,,,,,,,,Nebraska
1942,17,160,Don Edmiston,T,,0,0,0,,,,,,,,,,,,,,,,Tennessee
1942,18,170,Holt Rast,E,,0,0,0,,,,,,,,,,,,,,,,Alabama
1942,19,180,Edgar Jones,HB,1949,0,0,2,0,44,3,9,83,0,0,297,1550,18,33,635,10,2,,Pittsburgh
1942,20,190,Bill Tessendorf,T,,0,0,0,,,,,,,,,,,,,,,,Gonzaga
1942,21,195,Adolph Kissell,HB,1942,0,0,0,0,4,,,,,,2,-1,0,,,,,,Boston Col.
1942,22,200,Stu Clarkson,LB,1951,0,0,1,9,74,,,,,,,,,,,,10,,Texas A&M-Kingsville
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1941,1,1,Tom Harmon,HB,1947,0,0,0,0,22,1,3,31,0,0,107,542,3,15,288,3,11,,Michigan
1941,1,3,Norm Standlee,FB,1952,0,2,6,19,86,,,,,,486,2244,23,7,15,0,2,,Stanford
1941,1,9,Don Scott,B,,0,0,0,,,,,,,,,,,,,,,,Ohio St.
1941,3,23,Hugh Gallarneau,HB,1947,0,1,4,0,52,,,,,,343,1421,26,51,794,7,4,,Stanford
1941,5,39,Charlie O'Rourke,QB,1949,0,0,4,0,58,256,506,4039,39,51,96,103,4,,,,3,,Boston Col.
1941,6,48,Tom O'Boyle,G,,0,0,0,,,,,,,,,,,,,,,,Tulane
1941,7,59,John Federovitch,T,1946,0,1,0,0,14,,,,,,,,,,,,1,,Davis & Elkins
1941,8,61,Fred Hartman,T,1948,0,0,0,0,23,,,,,,,,,,,,1,,Rice
1941,8,62,Dave Rankin,E,,0,0,0,,,,,,,,,,,,,,,,Purdue
1941,8,68,Al Matuza,C,1943,0,1,0,0,31,,,,,,,,,,,,4,,
1941,9,79,Hal Lahar,G,1948,0,1,2,0,47,,,,,,,,,,,,,,Oklahoma
1941,10,88,Jim (Sweet) Lalanne,B,,0,0,0,,,,,,,,,,,,,,,,North Carolina
1941,11,99,Jim Hardin,E,,0,0,0,,,,,,,,,,,,,,,,Kentucky
1941,12,108,Bob Morrow,B,1946,0,0,0,0,43,,,,,,128,456,4,4,26,0,3,,Illinois Wesleyan
1941,13,119,Jim Johnson,B,,0,0,0,,,,,,,,,,,,,,,,Santa Clara
1941,14,128,Johnny Martin,WB,1945,0,0,5,0,45,,,,,,143,348,2,41,579,1,12,,Oklahoma
1941,15,139,Jack Mulkey,E,,0,0,0,,,,,,,,,,,,,,,,Fresno St.
1941,16,148,Bob Osterman,C,,0,0,0,,,,,,,,,,,,,,,,Notre Dame
1941,17,159,Bill Glenn,QB,1944,0,0,0,0,2,1,4,22,0,0,1,1,0,,,,,,East. Illinois
1941,18,168,Ollie Hahnenstein,B,,0,0,0,,,,,,,,,,,,,,,,Northwestern
1941,19,179,ALex Winterson,T,,0,0,0,,,,,,,,,,,,,,,,Duke
1941,20,188,Jack Odle,QB,,0,0,0,,,,,,,,,,,,,,,,TCU
1941,21,194,Hunter Corbern,G,,0,0,0,,,,,,,,,,,,,,,,Mississippi St.
1941,22,198,Dave Buck,T,,0,0,0,,,,,,,,,,,,,,,,Colgate
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1940,1,7,Bulldog Turner HOF,C,1952,7,4,12,20,138,,,,,,1,48,1,1,2,0,17,,Hardin-Simmons
1940,3,22,Ken Kavanaugh,E,1950,0,2,5,5,90,,,,,,,,,162,3626,50,1,,LSU
1940,5,37,Ed Kolman,T,1949,0,3,2,0,66,,,,,,,,,,,,,,Temple
1940,6,47,John Woudenberg,T,1949,0,1,6,0,83,,,,,,,,,1,-1,0,,,
1940,7,57,Len Akin,G,1942,0,0,0,0,11,,,,,,,,,,,,1,,Baylor
1940,8,67,Jim Fordham,FB,1945,0,0,2,0,19,,,,,,118,534,5,5,47,0,,,Georgia
1940,9,77,Hampton Pool,E,1946,0,2,0,0,37,,,,,,,,,38,903,11,,,Stanford
1940,10,87,Tom Pace,B,,0,0,0,,,,,,,,,,,,,,,,Utah
1940,11,97,Lee Artoe,T,1948,1,3,7,0,84,,,,,,,,,,,,,,California
1940,12,107,Bill McCubbin,E,,0,0,0,,,,,,,,,,,,,,,,Kentucky
1940,13,117,Harry Clarke,HB,1948,1,2,2,0,74,0,4,0,0,3,390,1711,10,51,1022,11,13,,West Virginia
1940,14,127,Frank Crisci,T,,0,0,0,,,,,,,,,,,,,,,,Case Western Reserve
1940,15,137,Sherm Barnes,E,,0,0,0,,,,,,,,,,,,,,,,Baylor
1940,16,147,Al Christianson,B,,0,0,0,,,,,,,,,,,,,,,,Knox
1940,17,157,Wilbur White,T,,0,0,0,,,,,,,,,,,,,,,,Bradley
1940,18,167,Ralph Schlosser,C,,0,0,0,,,,,,,,,,,,,,,,Gonzaga
1940,19,177,John Popov,B,,0,0,0,,,,,,,,,,,,,,,,Cincinnati
1940,20,187,Young Bussey,QB,1941,0,1,0,0,10,13,40,353,5,3,13,-27,0,,,,2,,LSU
1940,21,192,Ray McLean,HB,1947,0,2,1,0,76,,,,,,152,412,5,103,2232,21,18,,St. Anselm
1940,22,197,Walt Kichefski,E,1944,0,0,2,0,43,,,,,,,,,30,411,1,,,Miami (FL)
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1939,1,2,Sid Luckman HOF,QB,1950,5,3,17,1,128,904,1744,14686,137,132,204,-239,4,1,15,0,17,,Columbia
1939,1,6,Bill Osmanski,FB,1947,1,3,2,0,46,0,1,0,0,0,368,1753,20,12,170,1,4,,Holy Cross
1939,3,21,John Wysocki,E,,0,0,0,,,,,,,,,,,,,,,,Villanova
1939,5,36,Joe Delaney,T,,0,0,0,,,,,,,,,,,,,,,,Holy Cross
1939,7,56,Charles Heileman,E,1939,0,0,0,0,2,,,,,,,,,,,,,,Iowa St.
1939,8,66,Bob Dannies,C,,0,0,0,,,,,,,,,,,,,,,,Pittsburgh
1939,9,76,Ray Bray,G,1952,0,4,8,28,121,,,,,,,,,,,,,,North Carolina
1939,10,86,Walt Wood,B,,0,0,0,,,,,,,,,,,,,,,,Tennessee
1939,11,96,Al Braga,B,,0,0,0,,,,,,,,,,,,,,,,San Francisco
1939,12,106,Hal Roise,B,,0,0,0,,,,,,,,,,,,,,,,Idaho
1939,13,116,Ed Bock,G,,0,0,0,,,,,,,,,,,,,,,,Iowa St.
1939,14,126,Anton Stolfa,QB,1939,0,0,0,0,1,,,,,,,,,,,,,,Luther
1939,15,136,Bob Voigts,T,,0,0,0,,,,,,,,,,,,,,,,Northwestern
1939,16,146,Ken Armstrong,T,,0,0,0,,,,,,,,,,,,,,,,Tarkio
1939,17,156,Raphael Masters,E,,0,0,0,,,,,,,,,,,,,,,,Newberry
1939,18,166,Solly Sherman,QB,1940,0,1,0,0,14,3,8,58,1,0,11,5,0,1,42,0,2,,Chicago
1939,19,176,Ed Simonich,B,,0,0,0,,,,,,,,,,,,,,,,Notre Dame
1939,20,186,George Vogler,C,,0,0,0,,,,,,,,,,,,,,,,Oklahoma St.
1939,21,191,Aldo Forte,G,1947,0,2,0,0,49,,,,,,,,,,,,,,Montana
1939,22,196,Everett Kircher,B,,0,0,0,,,,,,,,,,,,,,,,Iowa St.
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1938,1,10,Joe Gray,B,,0,0,0,,,,,,,,,,,,,,,,Oregon St.
1938,3,25,Gary Famiglietti,FB,1946,0,3,2,0,88,1,1,6,0,0,528,1981,24,12,187,1,5,,Boston Univ.
1938,5,40,Gust Zarnas,G,1940,0,1,0,0,28,,,,,,,,,,,,,,Ohio St.
1938,6,50,Bob Masterson,E,1946,0,1,10,0,98,1,2,1,0,0,8,104,0,136,1816,13,2,,Miami (FL)
1938,7,60,Frank Ramsey,T,1945,0,0,0,0,9,,,,,,,,,,,,,,Oregon St.
1938,8,70,Fletcher Sims,B,,0,0,0,,,,,,,,,,,,,,,,Georgia Tech
1938,9,80,Alex Schwarz,T,,0,0,0,,,,,,,,,,,,,,,,San Francisco
1938,10,90,John Weger,T,,0,0,0,,,,,,,,,,,,,,,,Butler
1938,11,100,Ray Mickovsky,B,,0,0,0,,,,,,,,,,,,,,,,Case Western Reserve
1938,12,110,Fred Dreher,E,1938,0,0,0,0,3,,,,,,,,,3,69,1,,,Denver
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1937,1,8,Les McDonald,E,1940,0,0,2,0,39,,,,,,4,-4,0,51,924,8,,,Nebraska
1937,2,18,Marv Stewart,C,,0,0,0,,,,,,,,,,,,,,,,LSU
1937,3,28,Dick Plasman,E,1947,0,2,3,0,59,0,1,0,0,0,1,1,0,56,1083,7,,,Vanderbilt
1937,4,38,Henry Hammond,E,1937,0,0,0,0,6,,,,,,,,,,,,,,Rhodes
1937,5,48,Bill Conkright,C,1944,0,0,3,0,62,,,,,,,,,1,2,1,5,,Oklahoma
1937,6,58,Del Bjork,T,1938,0,1,0,0,20,,,,,,,,,,,,,,Oregon
1937,7,68,J.W. (Buck) Friedman,B,,0,0,0,,,,,,,,,,,,,,,,Rice
1937,8,78,Steve Toth,B,,0,0,0,,,,,,,,,,,,,,,,Northwestern
1937,9,88,Al Guepe,B,,0,0,0,,,,,,,,,,,,,,,,Marquette
1937,10,98,Ed (Red) Wade,T,,0,0,0,,,,,,,,,,,,,,,,Utah St.
,,,,,,,,,,,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,,,
Year,Rnd,Pick,,Pos,To,AP1,PB,St,CarAV,G,Cmp,Att,Yds,TD,Int,Att,Yds,TD,Rec,Yds,TD,Int,Sk,College/Univ
1936,1,6,Joe Stydahar HOF,T,1946,4,4,5,0,84,,,,,,,,,1,9,0,1,,West Virginia
1936,2,14,Eddie Michaels,G,1946,0,0,4,0,62,,,,,,,,,,,,,,Villanova
1936,3,24,George Roscoe,B,,0,0,0,,,,,,,,,,,,,,,,Minnesota
1936,4,32,Bob Allman,E,1936,0,0,2,0,1,,,,,,,,,,,,,,Michigan St.
1936,5,42,Verne Oech,G,1937,0,0,0,0,8,,,,,,,,,,,,,,Minnesota
1936,6,50,Ted Christofferson,B,,0,0,0,,,,,,,,,,,,,,,,Washington St.
1936,7,60,Dick Smith,T,,0,0,0,,,,,,,,,,,,,,,,Minnesota
1936,8,68,John Sylvester,E,,0,0,0,,,,,,,,,,,,,,,,Rice
1936,9,78,Danny Fortmann HOF,G,1943,6,3,8,0,86,,,,,,,,,,,,8,,Colgate
